1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.6882977279391301,1.0,-0.3286523618824706,0.21862264429613912,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.693983497004877,1.0,-0.3238849839663138,0.23197624017358223,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.7143886524100138,1.0,-0.3206886003381849,0.24402567951071233,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.7145329055592,1.0,-0.34242476199881866,0.2402646740899295,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.7243068394163485,1.0,-0.35027209115891456,0.24528574788008786,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.7340540348017388,1.0,-0.3580484482624314,0.2503236036191837,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.7437718256334818,1.0,-0.3657517541596516,0.25537809908731085,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.753457157565336,1.0,-0.37338004208732867,0.26044923428446926,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.7631065621024173,1.0,-0.3809312890889805,0.26553658255094015,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.7727160789483275,1.0,-0.3884033598216539,0.2706400016668173,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.782281204236575,1.0,-0.39579400655592434,0.27575949163210073,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.7917966575719625,1.0,-0.40310103775560285,0.2808947680069779,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.8012564337991678,1.0,-0.41032214949802936,0.28604568857154256,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.8106535182755513,1.0,-0.4174550378605437,0.2912119688859822,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.8199796668546901,1.0,-0.42449717414754334,0.2963936089502969,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.8292252894070716,1.0,-0.43144625443636814,0.3015903243246741,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.8383790744978862,1.0,-0.4382996376449443,0.30680197278920757,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.8474276011226741,1.0,-0.4450548512709048,0.31202855434389726,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.8563549504429734,1.0,-0.4517091980389404,0.31726978454893073,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.8651420586790646,1.0,-0.45825998067374146,0.32252537896449546,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.873766095887007,1.0,-0.4647045580932343,0.32779533759059143,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.8821995729506269,1.0,-0.4710400644424026,0.3330795182073124,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.8904092673834751,1.0,-0.4772637462527014,0.33837777859475215,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.898355019709334,1.0,-0.4833726252826432,0.34368997653300437,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.9059883098262563,1.0,-0.4893638918704473,0.34901582758225663,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.9132506262962853,1.0,-0.49523445538815514,0.35435518952260264,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.9200720168252028,1.0,-0.5009814499807503,0.3597080623540424,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.9263698587587468,1.0,-0.5066017850202742,0.3650743038566696,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.943331834115246,1.0,-0.5248868953089817,0.36452903273610693,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.9489266651985098,1.0,-0.530345618602883,0.36994234902770295,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.9536349722851728,1.0,-0.5356674551748316,0.3753686073307677,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.9572967192801103,1.0,-0.5408490896239261,0.38080738098558253,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.9597602048296359,1.0,-0.545887262742501,0.3862586699921473,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.9609068206450614,1.0,-0.5507786591296553,0.39172247435046215,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.9660729431721798,1.0,-0.5573550096866602,0.39137503111949323,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9711620016963528,1.0,-0.5623251889901436,0.3892084530676798,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9762510602205259,1.0,-0.567286377375929,0.38704685271258515,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.981340118744699,1.0,-0.5722382938778383,0.38489023005420925,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9864291772688719,1.0,-0.577180713722929,0.38273844287264586,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.991518235793045,1.0,-0.5821134121382587,0.3805914911678949,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.996607294317218,1.0,-0.5870362205441205,0.37844965937976904,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9338422391857506,1.0,-0.5919488579743364,0.37631280528836186,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9389312977099237,1.0,-0.5968510434627283,0.37418078667376725,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9440203562340967,0.9816124187968852,-0.6017426084295894,0.3720540301957038,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9491094147582697,0.963096009914646,-0.606623215715506,0.36993210919445296,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9541984732824428,0.944650248469346,-0.6114926405475356,0.3678154503297333,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9592875318066157,0.926277321688135,-0.6163506019595003,0.3657037691617324,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9643765903307888,0.9079791980754479,-0.6211968189852218,0.3635972079103565,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9694656488549618,0.8897576274130046,-0.6260309544652866,0.3614957665756056,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9745547073791349,0.8716145782052397,-0.6308527836267521,0.359399587377386,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9796437659033079,0.8535526751247333,-0.6356619693102048,0.3573085280957914,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9847328244274809,0.8355736679532051,-0.6404581181629954,0.35522258873082174,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.989821882951654,0.8176801813632348,-0.6452410054121812,0.35314191150238333,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9949109414758269,0.8197274259754672,-0.6500102377051132,0.3510664964104762,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.8221178465275065,-0.654765421689142,0.34899634345510033,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9372349448685326,0.8248586608689472,-0.6595062763980895,0.34693145263625574,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9423240033927057,0.8279573055720986,-0.6642324084793064,0.34487196617384863,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9474130619168787,0.8314225295455598,-0.6689433683869078,0.3428175996280665,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9525021204410518,0.8352639565887904,-0.6736388189614801,0.3407687796586281,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9575911789652247,0.8394918666693943,-0.6783183106571384,0.338725221825721,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9626802374893978,0.8279524936723689,-0.682981506314469,0.33668706834925144,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9677692960135709,0.8031248408493213,-0.6876278440011158,0.3346544614491256,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9728583545377438,0.7858369974571365,-0.6922569303644293,0.33262711668553097,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9779474130619169,0.7686491103456986,-0.6968683158585248,0.3306053184982801,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9830364715860899,0.7515644603557321,-0.7014614947442818,0.328589066887373,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9881255301102629,0.734585453437102,-0.7060359612825797,0.3265782196329034,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.993214588634436,0.7177151517078181,-0.710591209734298,0.3245729189547776,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.998303647158609,0.7009563985631749,-0.7151267343603163,0.3225731648529955,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9355385920271416,0.6843122561211824,-0.7196419170350425,0.3205790995474634,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9406276505513147,0.6677860052225653,-0.7241363082125922,0.3185904385983688,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9457167090754877,0.6513807079853332,-0.7286091773809021,0.3166074664455242,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9508057675996607,0.6350999733342835,-0.7330600749940874,0.3146301830889296,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9558948261238338,0.6189469727487833,-0.7374882143468495,0.312658588528585,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9609838846480068,0.6215936269614242,-0.741893089700068,0.31069268276449047,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9660729431721798,0.6246791483016766,-0.7462739705416797,0.30873232357673963,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9711620016963528,0.6282104265350625,-0.7506301825528573,0.3067779376250513,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9762510602205259,0.6321948982338913,-0.7549609952215379,0.3048290982497067,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.981340118744699,0.6366413123067624,-0.7592657061322765,0.3028860898905184,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9864291772688719,0.6415587457463473,-0.7635435566763921,0.30094891254748635,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.991518235793045,0.6469570410748203,-0.7677937601485861,0.29901756622061054,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.996607294317218,0.638880814185464,-0.7720155298435601,0.29709219312979723,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.21998985749973496,0.6139229119856445,-0.7762079947661621,0.2951725088352339,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.22027039143673133,0.5985768888570708,-0.7803703120178577,0.2932587977767331,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.22051924300254452,0.5833783941997525,-0.7845015825068772,0.29135091773438854,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.5683313650225592,-0.7886009352380686,0.28944915314801273,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.5534397383343608,-0.7926674149264266,0.2875532195777932,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.5387076698667418,-0.7967000381903278,0.2856632592436361,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.5241393153512868,-0.8006977654549134,0.28377941436544785,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.5097390492422956,-0.8046596414351781,0.2819015427233221,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.4955112459940678,-0.8085845422664094,0.28002978653716504,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.4814604987836181,-0.8124714283737487,0.2781640035870705,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.4675914007879609,-0.8163190916026304,0.27630447831285093,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.453908545184111,-0.8201264361849597,0.2744509262746939,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.44041685323315544,-0.8238922539661713,0.2726036319124119,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.44378912005274934,-0.8276153086950814,0.2707624530060986,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.447714755341248,-0.8312943360238889,0.2689275317756603,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.45219955525059835,-0.8349280435081746,0.2670988682210971,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.4572504095463224,-0.8385151106069016,0.2652764623424088,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.462874645439372,-0.8420541605857976,0.2634601719196893,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.469080465031559,-0.8455437886139721,0.2616504236126573,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.4758763985087677,-0.848982561763917,0.259846790761594,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.47248936790591245,-0.8523689909148884,0.258049557806312,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.44797317622899935,-0.8557016431393784,0.2562587247468112,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.4355367120164749,-0.8589788888335541,0.2544742915830917,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.42331426798056043,-0.8621992388766719,0.25269625831515347,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.41131065602098554,-0.865361063664899,0.25092476716290274,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.39953112548290987,-0.8684627335944024,0.24915967590643323,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.3879807069887779,-0.8715026190613496,0.24740112676565124,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.37666475924510673,-0.8744790061720543,0.2456489775206505,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.36558831287434096,-0.8773902091294481,0.24390351261124352,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.3547567265829976,-0.8802344578466091,0.2421644475976178,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.3441754684389513,-0.8830100665264692,0.2404320669195858,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.3338496784260041,-0.8857152369854886,0.23870637057714758,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.323784933973388,-0.8883481991367455,0.23698721635039685,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.3278666279190264,-0.8909071547967002,0.23527474645923988,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.3326117078592054,-0.8933903057818133,0.23356910312358292,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.33802465760958234,-0.8957958539085451,0.23187000190361345,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.3399964428851459,-0.8957958539085451,0.23187000190361345,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.3419703060265018,-0.8954162686019804,0.23214135748473855,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.35087899156908003,-0.9045600599975177,0.23879781797686636,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.3598161110646059,-0.9131478755199016,0.24572833622833803,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.36117820677215695,-0.921105568194741,0.25293092116046606,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.3371490012201515,-0.9283464599561032,0.2604038661343755,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.32627476399938665,-0.9347712011634247,0.26814631783062876,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.31475660710571457,-0.9402691473357839,0.2761578495895071,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.30258993736212053,-0.9447206911711787,0.2844386036309169,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.28977048967566243,-0.9480006903338996,0.2929890066145767,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.2771247078249001,-0.9507607896807304,0.3014727084622053,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.27700441033166,-0.9648274175787472,0.30491983454989424,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.2702803272663229,-0.9725108310705605,0.31106515669895934,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.2636060036186443,-0.9799196844131695,0.3172180165030557,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.25698209555676904,1.0,0.3233784139621833,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.25040947797155705,1.0,0.32954606463652963,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.24388869766979587,1.0,0.33572096852609473,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.25040947797155705,1.0,0.3419031256308786,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.24457417465854975,1.0,0.33572096852609473,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.23948723111485368,1.0,0.32954606463652963,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.2351599115602904,1.0,0.3233784139621833,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.23160435510554148,1.0,0.3172180165030557,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.22883291958400334,1.0,0.31106515669895934,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
