-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.6416651704251908,-0.3286759247419831,-0.3286759247419831,-0.40369610333147765,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.6417293636045875,-0.3286759247419831,-0.3286759247419831,-0.4052514221195231,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.6403905260704655,-0.3286759247419831,-0.3286759247419831,-0.4068060580014046,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.6405432921793067,-0.3286759247419831,-0.3286759247419831,-0.40836001097712243,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.6406882731578806,-0.3286759247419831,-0.3286759247419831,-0.40991328104667646,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.6408255031514953,-0.3286759247419831,-0.3286759247419831,-0.411465936500683,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.6409549138695347,-0.3286759247419831,-0.3286759247419831,-0.4130178407579094,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.6410765394573068,-0.3286759247419831,-0.3286759247419831,-0.41456906210897204,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.6411903457695034,-0.3286759247419831,-0.3286759247419831,-0.41611953226325443,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.6412963328061245,-0.3286759247419831,-0.3286759247419831,-0.4176693878019895,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.6413945005671702,-0.3286759247419831,-0.3286759247419831,-0.4192184238533279,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.6414848490526404,-0.3286759247419831,-0.3286759247419831,-0.42076684528911895,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.6415673441172269,-0.3286759247419831,-0.3286759247419831,-0.4223144472375135,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.641642019906238,-0.3286759247419831,-0.3286759247419831,-0.42386136627974413,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.6417088422743655,-0.3286759247419831,-0.3286759247419831,-0.42540753412519466,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.6417678112216093,-0.3286759247419831,-0.3286759247419831,-0.426952950773865,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.4623245535619933,-0.3286759247419831,-0.3286759247419831,-0.42849765037106335,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.46240226828343334,-0.3286759247419831,-0.3286759247419831,-0.43004159877148157,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.46247475877272026,-0.3286759247419831,-0.3286759247419831,-0.43158476182981137,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.462541990884546,-0.3286759247419831,-0.3286759247419831,-0.4331271395460528,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.46260403290952684,-0.3286759247419831,-0.3286759247419831,-0.4346687660655141,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.4626608165570465,-0.3286759247419831,-0.3286759247419831,-0.436209607242887,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.4627123418271049,-0.3286759247419831,-0.3286759247419831,-0.43774966307817154,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.4627586770103185,-0.3286759247419831,-0.3286759247419831,-0.4392889335713677,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.4627997196707626,-0.3286759247419831,-0.3286759247419831,-0.44082738457716736,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.46192740948243777,-0.3286759247419831,-0.3286759247419831,-0.4423650502408786,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.4620277625432076,-0.3286759247419831,-0.3286759247419831,-0.4439018964171933,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.4621228913718244,-0.3286759247419831,-0.3286759247419831,-0.4454378889608033,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.4622127959682881,-0.3286759247419831,-0.3286759247419831,-0.44697309616232483,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.4622974763325988,-0.3286759247419831,-0.3286759247419831,-0.4485074497311417,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.4623769324647565,-0.3286759247419831,-0.3286759247419831,-0.45004098381256197,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.46245116436476114,-0.3286759247419831,-0.3286759247419831,-0.45157363011596935,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.4625201720326127,-0.3286759247419831,-0.3286759247419831,-0.4531054569319801,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.4625839213230031,-0.3286759247419831,-0.3286759247419831,-0.454636395969978,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.46264244638124036,-0.3286759247419831,-0.3286759247419831,-0.4561664813752711,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.46264244638124036,-0.3286759247419831,-0.3286759247419831,-0.4561664813752711,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.4626334320198783,-0.3286759247419831,-0.3286759247419831,-0.4559217619514748,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.46261499355345576,-0.3286759247419831,-0.3286759247419831,-0.4554321865226495,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.46258637978519274,-0.3286759247419831,-0.3286759247419831,-0.4546976867981787,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.4625462931933779,-0.3286759247419831,-0.3286759247419831,-0.45371798961559695,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.4624931972391428,-0.3286759247419831,-0.3286759247419831,-0.45249285595774696,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.4624250432039959,-0.3286759247419831,-0.3286759247419831,-0.45102197851685494,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.4623394409163641,-0.3286759247419831,-0.3286759247419831,-0.44930501583983906,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.46227429166833794,-0.3286759247419831,-0.3286759247419831,-0.4480779358994222,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.4623769324647565,-0.3286759247419831,-0.3286759247419831,-0.45004098381256197,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.4623769324647565,-0.3286759247419831,-0.3286759247419831,-0.45004098381256197,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.4623769324647565,-0.3286759247419831,-0.3286759247419831,-0.45004098381256197,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.4623769324647565,-0.3286759247419831,-0.3286759247419831,-0.45004098381256197,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.4623769324647565,-0.3286759247419831,-0.3286759247419831,-0.45004098381256197,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.4623769324647565,-0.3286759247419831,-0.3286759247419831,-0.45004098381256197,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.4623769324647565,-0.3286759247419831,-0.3286759247419831,-0.45004098381256197,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.4623769324647565,-0.3286759247419831,-0.3286759247419831,-0.45004098381256197,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.4623769324647565,-0.3286759247419831,-0.3286759247419831,-0.45004098381256197,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.4623769324647565,-0.3286759247419831,-0.3286759247419831,-0.45004098381256197,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.4623769324647565,-0.3286759247419831,-0.3286759247419831,-0.45004098381256197,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.4623769324647565,-0.3286759247419831,-0.3286759247419831,-0.45004098381256197,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.4623769324647565,-0.3286759247419831,-0.3286759247419831,-0.45004098381256197,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.4623769324647565,-0.3286759247419831,-0.3286759247419831,-0.45004098381256197,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.4623769324647565,-0.3286759247419831,-0.3286759247419831,-0.45004098381256197,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.4623769324647565,-0.3286759247419831,-0.3286759247419831,-0.45004098381256197,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.4623769324647565,-0.3286759247419831,-0.3286759247419831,-0.45004098381256197,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.4657300017289948,-0.3286759247419831,-0.3286759247419831,-0.45139819152249017,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.469083036847925,-0.3286759247419831,-0.3286759247419831,-0.45273818999709065,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.472436037821547,-0.3286759247419831,-0.3286759247419831,-0.45406084265513075,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.47578897050455254,-0.3286759247419831,-0.3286759247419831,-0.45536601291537765,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.4791418690422499,-0.3286759247419831,-0.3286759247419831,-0.45665356419659864,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.48249473343463917,-0.3286759247419831,-0.3286759247419831,-0.4579234282081773,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.48584752953641197,-0.3286759247419831,-0.3286759247419831,-0.45917540007826446,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.48920025734756845,-0.3286759247419831,-0.3286759247419831,-0.4604094115162438,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.4925529510134167,-0.3286759247419831,-0.3286759247419831,-0.4616253600861908,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.49590561053395676,-0.3286759247419831,-0.3286759247419831,-0.4628230409162562,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.4992582017638804,-0.3286759247419831,-0.3286759247419831,-0.4640023857158237,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.5026107247031878,-0.3286759247419831,-0.3286759247419831,-0.46516325790366053,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.5059632134971869,-0.3286759247419831,-0.3286759247419831,-0.4663055550438421,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.5093156340005696,-0.3286759247419831,-0.3286759247419831,-0.4674291747004439,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.512667986213336,-0.3286759247419831,-0.3286759247419831,-0.46853394614692484,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.5160203042807942,-0.3286759247419831,-0.3286759247419831,-0.46961976694736046,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.5193725540576359,-0.3286759247419831,-0.3286759247419831,-0.47068653466582616,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.5227247355438613,-0.3286759247419831,-0.3286759247419831,-0.4717341127210892,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.5260768487394704,-0.3286759247419831,-0.3286759247419831,-0.4727624328225333,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.529428893644463,-0.3286759247419831,-0.3286759247419831,-0.4737713242436173,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.5329953027942712,-0.3286759247419831,-0.3286759247419831,-0.4790397404254543,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.5363487818022078,-0.3286759247419831,-0.3286759247419831,-0.48001749132546917,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.5397021925195281,-0.3286759247419831,-0.3286759247419831,-0.48097536965611765,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.5430556032368483,-0.3286759247419831,-0.3286759247419831,-0.48191327298147507,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.546408911518244,-0.3286759247419831,-0.3286759247419831,-0.4828310647203087,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.5497622197996397,-0.3286759247419831,-0.3286759247419831,-0.48372871072731033,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.5533398286105341,-0.3286759247419831,-0.3286759247419831,-0.4902244800120297,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.5558512501732021,-0.3286759247419831,-0.3286759247419831,-0.4967144104490485,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.5595536942308384,-0.3286759247419831,-0.3286759247419831,-0.5029386903883508,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.5631789698919659,-0.3286759247419831,-0.3286759247419831,-0.5088961247441497,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.566734930577468,-0.3286759247419831,-0.3286759247419831,-0.5145858257384325,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.5691121952242583,-0.3286759247419831,-0.3286759247419831,-0.5200065982854123,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.5727777623490498,-0.3286759247419831,-0.3286759247419831,-0.5251573838805355,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.5763860677920069,-0.3286759247419831,-0.3286759247419831,-0.5300368850020906,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.5799436674523021,-0.3286759247419831,-0.3286759247419831,-0.5346438724189829,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.5834568782119506,-0.3286759247419831,-0.3286759247419831,-0.5389770827548095,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.586931743790502,-0.3286759247419831,-0.3286759247419831,-0.5430351160519344,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.5892264792273975,-0.3286759247419831,-0.3286759247419831,-0.5468167089339548,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.5927892006839212,-0.3286759247419831,-0.3286759247419831,-0.5503204614432348,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.596317401233865,-0.3286759247419831,-0.3286759247419831,-0.5535450419127549,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.599815417331369,-0.3286759247419831,-0.3286759247419831,-0.5564890503848794,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.9303058151182775,-0.3286759247419831,-0.3286759247419831,-0.559151155192589,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9289435453664101,-0.3286759247419831,-0.3286759247419831,-0.5615298880876314,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9272463784318172,-0.3286759247419831,-0.3286759247419831,-0.5636239856936036,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9252535216646278,-0.3286759247419831,-0.3286759247419831,-0.5654321846341026,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.923001015437636,-0.3286759247419831,-0.3286759247419831,-0.5669532556780337,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9205209392678863,-0.3286759247419831,-0.3286759247419831,-0.5681859695943018,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.917840891100723,-0.3286759247419831,-0.3286759247419831,-0.5691291654424286,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9149839958461177,-0.3286759247419831,-0.3286759247419831,-0.5697817505725521,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9119691529321534,-0.3286759247419831,-0.3286759247419831,-0.570142803061351,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9088112155678927,-0.3286759247419831,-0.3286759247419831,-0.5702114009855044,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9055214943866735,-0.3286759247419831,-0.3286759247419831,-0.5699867248576155,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9021081074355178,-0.3286759247419831,-0.3286759247419831,-0.5694681259168288,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8985764411367928,-0.3286759247419831,-0.3286759247419831,-0.5686548871116723,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8949294661323107,-0.3286759247419831,-0.3286759247419831,-0.5675465304078314,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8911682067813175,-0.3286759247419831,-0.3286759247419831,-0.5661426460616078,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6534553746165876,-0.3286759247419831,-0.3286759247419831,-0.5644430292011523,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.6566420879393253,-0.3286759247419831,-0.3286759247419831,-0.5624474408093076,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.659788509798399,-0.3286759247419831,-0.3286759247419831,-0.5601558467407656,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.6628874355337806,-0.3286759247419831,-0.3286759247419831,-0.5575682469955262,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.6674814135882527,-0.3286759247419831,-0.3286759247419831,-0.5546848123001303,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.6706994381586004,-0.3286759247419831,-0.3286759247419831,-0.5515056792358108,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.6738656642964241,-0.3286759247419831,-0.3286759247419831,-0.5480312916915742,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.6769696776827261,-0.3286759247419831,-0.3286759247419831,-0.5442620935564267,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.6799999030580299,-0.3286759247419831,-0.3286759247419831,-0.5401984945740669,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.682943843239538,-0.3286759247419831,-0.3286759247419831,-0.5358411776506583,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.6875457088602019,-0.3286759247419831,-0.3286759247419831,-0.5311907574017485,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.6906462394250685,-0.3286759247419831,-0.3286759247419831,-0.5262478825881931,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.6936417390219433,-0.3286759247419831,-0.3286759247419831,-0.5210134068426967,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.6965153057232722,-0.3286759247419831,-0.3286759247419831,-0.5154881155073479,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.7010055161861555,-0.3286759247419831,-0.3286759247419831,-0.5096729305054677,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.7041178610276558,-0.3286759247419831,-0.3286759247419831,-0.5047314897948562,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.7062015443146301,-0.3286759247419831,-0.3286759247419831,-0.5119317792234557,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
